16.50,16.50,30.39,23.72,68.11
17.50,17.50,30.60,22.72,66.39
22.41,22.41,38.92,19.68,71.70
20.53,20.53,47.31,15.42,78.91
16.94,16.94,48.26,12.70,78.85
14.02,14.02,38.35,12.71,79.37
10.85,10.85,30.81,14.60,75.40
11.77,11.77,25.17,16.04,76.88
11.22,11.22,21.93,21.02,77.07
11.64,11.64,17.85,19.63,75.27
13.69,13.69,17.09,22.88,74.25
16.46,16.46,20.75,24.43,71.87
18.20,18.20,20.16,27.92,74.96
19.21,19.21,25.09,25.29,72.59
19.97,19.97,27.76,24.74,72.64
22.40,22.40,28.03,26.53,76.81
15.20,15.20,22.53,17.57,73.19
15.35,15.35,20.81,23.22,74.30
8.12,8.12,14.59,22.15,76.66
11.85,11.85,14.40,16.39,76.04
15.84,15.84,16.30,20.28,74.58
19.22,19.22,22.72,30.80,74.45
22.10,22.10,22.29,29.90,72.41
23.99,23.99,20.55,28.33,73.58
25.52,25.52,16.32,27.07,73.02
25.59,25.59,15.59,29.02,72.33
23.54,23.54,12.25,30.82,71.19
25.25,25.25,12.35,29.72,72.42
24.01,24.01,12.99,27.50,75.80
18.48,18.48,11.17,29.44,76.62
24.18,24.18,16.80,30.35,76.75
26.66,26.66,11.79,20.72,75.42
25.28,25.28,10.15,31.07,73.36
25.32,25.32,11.86,30.38,70.85
24.89,24.89,13.82,25.84,72.96
25.31,25.31,20.94,32.11,70.76
28.33,28.33,24.78,33.59,69.63
22.49,22.49,20.85,29.91,70.55
18.69,18.69,29.24,21.10,66.05
18.15,18.15,39.81,27.65,68.12
20.53,20.53,46.93,25.76,72.50
9.47,9.47,34.24,16.14,73.30
13.48,13.48,31.77,25.33,71.90
12.34,12.34,30.41,26.67,72.34
17.25,17.25,28.22,30.10,71.90
17.81,17.81,29.63,32.84,69.98
16.45,16.45,25.78,30.55,73.00
17.51,17.51,26.29,30.06,71.76
21.09,21.09,29.17,34.57,72.38
22.65,22.65,26.14,29.69,71.52
23.78,23.78,28.37,31.36,72.64
24.84,24.84,17.99,27.90,71.16
23.07,23.07,22.63,30.90,69.11
22.16,22.16,22.35,24.67,69.98
21.37,21.37,23.20,27.33,73.12
22.02,22.02,17.68,28.21,75.29
16.22,16.22,20.74,16.65,71.57
17.57,17.57,20.32,23.88,73.28
17.84,17.84,21.58,29.73,70.68
20.45,20.45,26.57,28.27,70.92
15.58,15.58,26.39,33.75,69.67
18.48,18.48,29.18,29.67,66.72
20.32,20.32,30.85,32.49,70.03
21.09,21.09,33.19,30.12,67.85
27.29,27.29,39.87,36.52,63.72
23.33,23.33,34.35,30.25,70.51
17.16,17.16,29.46,28.83,68.31
21.75,21.75,25.65,22.35,73.12
21.51,21.51,18.30,22.65,76.70
17.81,17.81,19.21,24.52,75.15
15.88,15.88,22.50,24.39,74.10
16.42,16.42,24.16,24.85,73.23
16.94,16.94,30.89,27.21,72.09
17.42,17.42,37.85,23.73,69.93
19.54,19.54,35.09,27.64,69.60
16.30,16.30,33.37,22.05,70.61
26.72,26.72,33.89,24.60,69.95
20.85,20.85,48.74,23.78,73.23
21.62,21.62,46.67,22.55,75.34
23.12,23.12,35.74,12.71,74.66
26.92,26.92,36.31,11.12,77.44
26.20,26.20,25.07,14.08,77.77
24.23,24.23,21.02,9.45,76.97
21.53,21.53,23.48,6.80,74.23
17.79,17.79,29.40,18.35,74.43
13.47,13.47,36.62,27.13,73.17
11.38,11.38,34.62,24.22,70.15
9.06,9.06,29.64,21.61,71.61
11.05,11.05,35.27,16.36,70.62
15.31,15.31,41.34,25.25,73.75
20.26,20.26,40.06,26.26,77.48
19.11,19.11,31.12,22.16,73.41
18.68,18.68,29.11,28.43,76.22
18.75,18.75,32.39,32.08,76.92
16.86,16.86,22.00,15.46,76.12
16.22,16.22,24.84,20.45,75.78
18.33,18.33,34.14,25.31,74.73
19.14,19.14,40.43,28.06,75.39
21.09,21.09,38.88,23.97,74.49
23.09,23.09,44.56,25.29,71.51
24.59,24.59,44.43,29.44,71.15
24.96,24.96,37.19,20.46,71.61
26.46,26.46,33.35,23.28,69.95
25.94,25.94,35.08,29.14,72.28
20.81,20.81,33.15,24.54,77.73
22.58,22.58,30.92,29.22,77.36
22.18,22.18,31.37,26.30,75.70
18.78,18.78,35.11,23.28,74.41
21.39,21.39,36.25,24.68,72.33
22.51,22.51,41.11,24.39,70.24
21.31,21.31,40.37,19.78,69.70
21.34,21.34,42.81,18.13,70.73
27.51,27.51,40.36,19.24,69.25
28.58,28.58,40.76,14.69,70.29
20.52,20.52,30.89,16.42,70.75
16.36,16.36,39.78,24.53,70.41
17.54,17.54,47.55,24.80,73.80
8.84,8.84,43.67,18.21,75.03
7.59,7.59,33.87,16.59,74.04
10.91,10.91,30.53,17.16,74.22
12.67,12.67,28.68,17.71,74.01
13.64,13.64,32.64,26.69,71.79
15.24,15.24,33.17,25.07,72.57
13.66,13.66,28.68,19.54,72.02
16.32,16.32,42.10,22.65,71.70
16.78,16.78,42.26,18.13,71.09
18.83,18.83,42.89,17.84,71.34
20.69,20.69,34.86,20.65,69.15
17.21,17.21,33.31,27.75,69.79
18.46,18.46,36.05,29.12,68.67
18.37,18.37,30.32,30.87,75.49
19.44,19.44,29.39,27.80,74.27
16.70,16.70,29.84,30.67,72.68
17.10,17.10,37.46,33.50,71.64
20.31,20.31,40.75,25.63,69.82
20.66,20.66,29.65,18.55,68.26
19.31,19.31,42.30,28.44,67.19
22.71,22.71,43.61,28.76,65.83
25.70,25.70,39.02,23.42,65.51
23.20,23.20,36.31,28.80,67.70
20.17,20.17,42.09,33.76,70.89
21.67,21.67,35.54,24.72,66.38
23.43,23.43,32.45,30.86,66.98
24.07,24.07,26.64,27.12,65.87
25.99,25.99,28.15,24.60,74.45
19.40,19.40,31.55,18.41,76.72
17.66,17.66,34.54,14.02,75.95
16.94,16.94,42.91,25.28,74.25
13.95,13.95,44.50,16.98,73.91
14.47,14.47,39.85,13.49,72.73
16.22,16.22,39.66,22.05,74.22
20.67,20.67,35.42,22.90,71.14
28.58,28.58,43.99,30.90,76.31
22.50,22.50,42.17,30.09,77.02
16.46,16.46,36.10,20.25,76.32
14.90,14.90,30.55,12.17,75.98
18.15,18.15,29.29,23.26,78.48
12.18,12.18,19.86,7.57,77.11
10.51,10.51,17.51,18.65,79.12
10.49,10.49,16.92,20.44,78.52
11.29,11.29,14.81,20.81,77.88
13.03,13.03,12.59,20.04,76.96
12.55,12.55,9.68,16.83,75.17
13.47,13.47,7.36,16.72,75.03
14.76,14.76,16.95,21.97,75.90
13.52,13.52,23.41,18.71,76.83
12.98,12.98,30.61,13.10,74.03
17.59,17.59,35.36,15.42,74.55
20.21,20.21,28.66,12.83,69.66
19.61,19.61,23.13,18.14,73.92
17.55,17.55,17.67,21.83,75.42
18.21,18.21,17.44,24.08,74.24
18.98,18.98,13.72,13.83,71.91
19.05,19.05,20.33,27.20,71.47
19.44,19.44,21.81,20.92,69.65
19.11,19.11,22.95,32.04,70.59
22.45,22.45,20.62,24.03,70.38
21.91,21.91,22.49,26.22,70.68
19.51,19.51,22.54,15.05,70.85
19.15,19.15,25.68,21.68,69.55
19.93,19.93,28.88,15.78,74.58
20.42,20.42,26.38,21.83,76.53
24.70,24.70,21.04,20.22,72.28
24.23,24.23,21.04,21.83,73.49
24.49,24.49,24.24,23.59,70.86
22.64,22.64,27.57,27.99,70.06
25.90,25.90,30.37,22.10,69.87
29.46,29.46,31.61,20.12,67.15
27.61,27.61,33.18,21.72,68.31
29.77,29.77,40.22,11.90,67.30
24.45,24.45,55.69,15.64,69.52
19.16,19.16,47.06,18.99,69.12
19.90,19.90,36.39,11.46,71.65
18.56,18.56,32.28,18.28,72.92
19.58,19.58,27.99,14.31,72.67
26.11,26.11,27.16,21.03,73.33
25.70,25.70,24.31,22.38,70.09
25.99,25.99,17.78,18.11,71.16
23.94,23.94,16.78,22.36,68.09
19.24,19.24,16.82,24.08,69.99
16.62,16.62,16.10,14.96,68.02
20.01,20.01,19.81,26.15,67.84
22.94,22.94,20.69,23.44,70.99
24.77,24.77,24.47,25.05,67.71
22.37,22.37,25.11,26.79,68.25
19.84,19.84,25.66,25.96,68.20
17.24,17.24,23.74,24.68,71.22
21.69,21.69,21.08,23.08,75.44
24.24,24.24,19.69,21.25,76.37
19.79,19.79,19.48,17.89,72.13
22.79,22.79,19.87,16.80,73.13
18.86,18.86,20.86,20.79,70.70
17.81,17.81,24.63,18.20,70.60
21.58,21.58,33.91,27.56,66.79
23.36,23.36,32.09,23.60,70.62
21.66,21.66,32.46,24.20,67.00
24.30,24.30,34.16,18.03,69.34
28.22,28.22,34.77,22.24,74.16
23.91,23.91,28.37,23.74,68.22
24.41,24.41,24.37,17.95,69.26
27.89,27.89,19.99,17.64,73.41
25.11,25.11,12.66,18.63,75.59
26.56,26.56,15.65,23.79,76.07
21.21,21.21,17.13,22.80,73.39
26.23,26.23,19.27,26.21,71.71
32.26,32.26,20.06,27.56,70.24
24.68,24.68,36.67,23.33,69.53
31.25,31.25,37.16,19.71,70.26
31.48,31.48,30.36,21.25,68.58
23.06,23.06,26.86,17.29,69.51
28.18,28.18,33.27,18.60,71.33
18.57,18.57,33.75,7.52,69.48
13.83,13.83,42.49,1.78,74.47
16.75,16.75,58.09,9.97,76.51
21.60,21.60,50.92,11.92,74.78
26.30,26.30,42.36,16.39,73.83
25.75,25.75,31.72,23.98,73.19
23.31,23.31,29.41,21.64,72.60
18.87,18.87,29.47,25.40,72.03
17.91,17.91,28.26,19.48,71.26
17.44,17.44,26.74,21.81,69.96
16.76,16.76,19.77,21.29,69.22
16.30,16.30,21.44,20.78,68.85
16.99,16.99,23.40,24.50,72.27
13.36,13.36,21.71,13.68,69.00
19.69,19.69,30.13,20.83,68.29
15.94,15.94,22.34,17.41,66.65
21.67,21.67,22.60,14.93,71.00
18.59,18.59,16.91,23.07,74.56
17.87,17.87,21.92,27.77,72.99
18.40,18.40,22.29,27.45,72.02
21.07,21.07,27.49,27.97,71.86
21.67,21.67,28.86,25.56,68.88
20.46,20.46,32.87,26.11,70.86
19.61,19.61,28.64,24.68,69.42
17.89,17.89,31.35,23.15,69.89
20.04,20.04,18.46,22.51,69.69
16.22,16.22,12.87,22.04,75.58
16.66,16.66,14.36,23.33,74.08
25.16,25.16,22.48,21.33,71.43
28.56,28.56,24.30,16.21,70.75
25.91,25.91,36.56,22.31,66.10
21.59,21.59,31.83,18.10,70.82
21.48,21.48,35.69,17.48,67.60
20.21,20.21,39.68,15.53,67.50
18.37,18.37,30.01,11.74,68.22
17.62,17.62,34.88,11.72,66.75
20.22,20.22,34.33,14.30,67.69
23.31,23.31,38.16,13.98,67.80
18.48,18.48,36.14,9.20,68.81
19.35,19.35,37.28,7.06,67.98
14.79,14.79,34.69,12.23,72.37
18.57,18.57,35.72,17.84,73.18
16.84,16.84,27.04,15.75,71.51
18.19,18.19,23.35,14.73,73.29
19.25,19.25,26.50,26.03,72.94
19.63,19.63,26.90,16.91,68.93
22.01,22.01,28.15,20.65,67.46
23.00,23.00,22.97,18.99,67.17
20.58,20.58,26.65,24.21,64.37
20.24,20.24,23.21,18.26,66.40
18.53,18.53,30.48,24.47,68.54
17.05,17.05,26.30,23.67,67.18
27.71,27.71,24.47,22.32,71.64
25.61,25.61,22.80,23.37,75.17
23.63,23.63,25.87,27.16,74.49
26.48,26.48,31.29,20.38,72.34
20.11,20.11,33.25,19.99,72.13
17.55,17.55,37.63,23.48,70.79
19.25,19.25,29.61,18.77,69.32
20.33,20.33,43.75,23.83,66.72
20.86,20.86,39.66,23.64,66.93
21.12,21.12,36.64,19.90,63.82
20.17,20.17,42.66,26.28,66.49
18.33,18.33,31.59,25.33,68.21
22.70,22.70,25.78,24.20,67.19
18.19,18.19,28.73,22.25,66.17
20.04,20.04,22.22,21.89,68.25
30.84,30.84,21.95,27.10,74.19
27.92,27.92,28.22,27.45,78.02
24.25,24.25,32.40,25.41,76.50
21.57,21.57,35.08,26.08,73.37
18.88,18.88,38.60,22.13,71.95
21.88,21.88,44.06,24.55,72.60
27.80,27.80,46.35,23.43,75.03
24.32,24.32,35.80,24.56,70.02
19.42,19.42,29.81,25.24,71.14
21.14,21.14,43.25,26.57,74.58
21.43,21.43,48.10,26.01,74.50
15.26,15.26,39.04,15.14,74.44
12.43,12.43,31.73,9.45,73.90
8.77,8.77,23.73,10.21,73.31
11.68,11.68,16.13,15.66,72.90
14.98,14.98,21.38,14.27,70.90
18.64,18.64,21.95,21.40,70.39
20.58,20.58,18.49,24.11,72.56
19.42,19.42,24.18,25.31,69.21
18.50,18.50,23.89,26.76,70.93
14.82,14.82,21.39,23.63,70.53
12.17,12.17,20.16,19.12,69.31
16.58,16.58,22.98,21.32,72.77
16.14,16.14,22.75,26.65,70.69
15.17,15.17,15.98,22.18,69.22
18.55,18.55,15.79,23.68,67.63
15.45,15.45,13.17,16.59,75.17
16.37,16.37,16.71,28.84,75.12
17.26,17.26,14.89,27.80,72.23
18.10,18.10,19.67,33.74,69.63
18.98,18.98,19.76,27.09,69.75
22.06,22.06,20.16,28.56,68.66
22.50,22.50,21.03,27.50,68.57
18.37,18.37,21.56,24.86,68.07
22.32,22.32,24.79,31.86,65.96
25.99,25.99,16.97,25.97,65.77
28.49,28.49,16.25,21.06,75.97
28.67,28.67,19.79,22.21,77.51
23.28,23.28,17.86,21.70,75.43
22.92,22.92,20.20,24.84,76.02
23.98,23.98,20.44,24.75,73.30
21.96,21.96,27.67,28.14,71.48
25.89,25.89,28.84,31.78,70.85
29.00,29.00,28.80,24.33,66.93
29.75,29.75,29.58,30.04,71.01
26.25,26.25,29.12,12.71,68.42
23.27,23.27,38.33,26.30,67.23
21.14,21.14,50.13,18.58,70.95
12.64,12.64,40.72,13.98,72.40
15.20,15.20,32.54,13.01,73.89
12.57,12.57,27.49,18.70,72.13
14.55,14.55,22.52,20.79,71.72
20.87,20.87,19.47,23.58,70.27
19.75,19.75,20.82,23.60,72.34
19.70,19.70,18.43,21.99,71.35
21.39,21.39,20.41,20.57,71.37
21.76,21.76,19.84,12.73,71.11
24.83,24.83,22.27,22.41,69.16
27.29,27.29,21.76,24.53,68.49
27.83,27.83,18.31,23.03,68.38
25.16,25.16,23.41,28.20,67.81
20.89,20.89,20.74,25.55,68.48
26.49,26.49,20.30,25.26,73.83
24.86,24.86,19.33,22.12,75.18
16.98,16.98,17.82,21.73,74.04
16.29,16.29,19.87,20.55,73.69
14.53,14.53,21.72,20.55,72.53
17.92,17.92,35.71,24.09,70.14
23.22,23.22,37.30,25.90,69.32
31.62,31.62,35.30,21.89,68.88
26.95,26.95,38.98,20.91,66.44
28.73,28.73,31.05,27.39,69.84
25.66,25.66,33.34,26.58,69.26
19.17,19.17,29.83,28.91,69.93
22.34,22.34,20.11,24.07,71.47
26.94,26.94,18.78,22.01,77.25
22.01,22.01,20.01,19.14,76.17
19.57,19.57,24.71,24.29,75.83
19.08,19.08,28.98,21.60,74.84
20.56,20.56,31.09,22.81,72.51
21.19,21.19,37.69,19.22,73.85
25.90,25.90,39.92,21.76,70.98
33.12,33.12,38.65,25.44,68.53
26.56,26.56,37.69,20.00,67.71
27.22,27.22,48.50,16.73,76.49
15.77,15.77,43.47,14.49,73.60
10.57,10.57,35.66,14.04,71.83
13.03,13.03,28.19,10.35,76.15
20.09,20.09,23.99,12.85,79.12
23.13,23.13,26.11,17.19,75.40
23.48,23.48,27.65,14.98,74.32
20.75,20.75,24.02,15.55,75.37
14.61,14.61,29.68,19.53,75.79
14.59,14.59,26.90,19.33,75.81
18.88,18.88,27.30,16.64,72.10
24.05,24.05,33.22,21.03,71.22
20.26,20.26,27.04,20.08,72.63
18.41,18.41,22.17,13.00,71.52
23.19,23.19,30.37,18.77,75.29
20.45,20.45,27.89,19.47,74.50
20.52,20.52,24.82,11.81,75.82
21.17,21.17,25.01,18.61,75.85
22.39,22.39,25.52,18.28,75.68
22.35,22.35,30.28,19.27,76.38
20.24,20.24,33.90,25.03,72.08
20.21,20.21,28.06,12.36,72.73
22.04,22.04,46.23,26.90,72.24
23.92,23.92,31.64,16.74,69.96
24.14,24.14,35.42,13.78,71.00
19.95,19.95,38.26,17.87,69.79
18.82,18.82,33.18,15.98,70.58
23.77,23.77,38.49,29.43,69.07
26.35,26.35,34.60,21.92,76.71
25.77,25.77,38.70,26.61,76.18
25.59,25.59,34.79,19.15,72.74
19.58,19.58,33.18,19.41,72.08
22.84,22.84,39.16,14.16,72.91
20.25,20.25,37.28,17.23,72.61
19.27,19.27,36.48,17.29,69.16
19.32,19.32,42.89,17.50,69.94
20.92,20.92,42.71,19.65,69.57
22.73,22.73,43.24,24.48,72.65
23.27,23.27,43.94,27.35,73.31
17.69,17.69,40.89,22.54,73.93
25.06,25.06,36.98,18.38,70.16
20.62,20.62,42.63,23.46,75.33
13.20,13.20,37.17,18.97,73.63
22.40,22.40,35.15,20.62,73.33
26.71,26.71,32.50,22.55,72.34
22.82,22.82,29.54,21.22,70.15
21.93,21.93,26.65,20.11,70.94
20.50,20.50,36.24,31.12,73.12
31.15,31.15,24.67,19.43,73.19
24.79,24.79,35.29,28.73,72.18
24.97,24.97,35.42,25.66,71.42
21.60,21.60,34.48,27.79,70.52
20.63,20.63,31.53,26.70,69.25
19.65,19.65,28.82,22.83,67.04
20.03,20.03,33.30,30.42,74.37
32.07,32.07,33.68,27.48,78.52
18.52,18.52,32.44,26.76,73.84
23.30,23.30,37.89,24.08,75.82
21.64,21.64,42.73,27.48,72.63
23.60,23.60,43.99,22.59,70.93
24.47,24.47,43.48,19.28,70.14
23.90,23.90,43.86,20.25,70.43
25.91,25.91,37.80,19.76,68.68
27.57,27.57,37.30,20.85,68.50
31.37,31.37,37.60,24.26,68.87
26.04,26.04,22.81,11.62,70.97
25.97,25.97,21.15,21.69,73.54
32.81,32.81,20.74,18.83,77.84
28.78,28.78,29.97,27.40,76.51
29.09,29.09,30.76,23.73,75.40
33.93,33.93,40.43,22.19,74.48
28.16,28.16,35.69,15.34,71.17
37.73,37.73,36.20,15.60,71.26
41.79,41.79,44.00,18.39,71.08
39.26,39.26,45.24,21.24,71.20
40.34,40.34,36.95,25.72,76.42
32.36,32.36,39.67,20.75,72.64
26.89,26.89,45.55,24.42,73.78
21.99,21.99,42.47,16.94,74.58
18.44,18.44,38.21,10.55,75.14
21.40,21.40,33.00,10.75,75.86
23.18,23.18,28.62,19.67,73.71
16.47,16.47,26.29,19.06,73.84
19.47,19.47,28.65,26.29,73.53
24.16,24.16,28.59,16.90,71.97
25.07,25.07,29.36,25.64,72.01
24.29,24.29,29.22,25.01,70.45
22.38,22.38,26.47,23.22,71.02
29.96,29.96,26.07,22.84,69.75
19.57,19.57,29.69,22.61,71.31
16.95,16.95,30.35,16.67,70.87
20.88,20.88,24.18,10.36,76.96
25.43,25.43,20.57,18.88,73.91
26.68,26.68,15.86,18.22,78.67
24.95,24.95,12.39,20.23,76.88
24.09,24.09,15.48,17.95,74.17
24.53,24.53,14.03,17.13,71.41
23.46,23.46,15.00,15.38,71.49
33.19,33.19,15.20,25.16,72.03
37.83,37.83,25.70,24.29,73.99
43.03,43.03,27.02,21.96,71.82
46.86,46.86,29.47,21.29,69.47
42.11,42.11,28.09,25.23,68.92
46.50,46.50,25.65,19.22,74.29
40.36,40.36,25.92,15.65,75.58
47.75,47.75,21.82,17.66,76.85
48.17,48.17,19.32,21.19,76.24
44.20,44.20,20.40,18.86,74.27
45.03,45.03,26.49,16.37,74.02
52.09,52.09,31.90,22.06,75.39
54.31,54.31,36.65,21.28,71.15
52.48,52.48,37.21,22.81,73.58
53.46,53.46,35.90,16.20,70.65
60.08,60.08,45.93,26.95,71.76
65.43,65.43,40.21,20.44,73.33
69.77,69.77,35.29,18.44,69.79
69.29,69.29,31.25,15.25,72.25
70.13,70.13,27.98,22.94,72.09
68.91,68.91,25.87,20.33,71.20
69.71,69.71,21.54,19.24,67.50
70.20,70.20,20.95,23.49,67.06
70.83,70.83,19.98,20.69,68.32
70.41,70.41,19.49,26.22,65.92
67.49,67.49,17.40,15.95,69.86
66.95,66.95,20.59,8.36,65.17
61.33,61.33,24.19,18.58,65.84
64.82,64.82,24.41,12.88,67.02
65.99,65.99,28.64,17.40,68.67
59.08,59.08,27.90,14.43,65.88
60.52,60.52,27.33,9.98,72.09
61.26,61.26,29.64,7.46,72.21
62.72,62.72,34.46,12.54,74.37
59.89,59.89,28.65,12.55,74.70
59.05,59.05,32.65,14.69,72.64
59.27,59.27,34.61,14.32,73.18
53.36,53.36,39.34,13.43,73.25
55.00,55.00,37.15,16.39,72.46
57.71,57.71,41.52,14.63,70.93
60.03,60.03,41.05,17.94,71.08
60.92,60.92,34.26,20.65,70.68
63.05,63.05,31.52,18.57,70.98
64.05,64.05,29.89,16.05,71.66
64.50,64.50,31.19,15.59,76.42
65.16,65.16,40.30,12.85,75.90
66.34,66.34,37.89,15.21,72.68
63.85,63.85,46.50,21.86,72.28
65.41,65.41,40.08,17.34,71.03
66.06,66.06,40.03,17.05,70.40
64.07,64.07,38.52,17.16,67.88
60.83,60.83,41.48,19.37,66.80
67.56,67.56,33.91,14.32,62.40
70.84,70.84,34.00,14.56,63.50
70.33,70.33,22.78,7.42,63.55
71.88,71.88,30.14,16.70,66.07
72.83,72.83,29.93,15.46,70.04
72.35,72.35,31.00,16.82,69.28
70.42,70.42,30.75,16.34,68.00
70.91,70.91,25.08,16.99,65.65
70.06,70.06,26.46,17.92,67.73
69.44,69.44,21.56,19.42,65.77
70.27,70.27,24.62,24.93,65.00
72.31,72.31,25.65,18.86,66.39
70.44,70.44,30.59,24.49,66.61
70.65,70.65,22.39,20.50,66.84
71.59,71.59,21.33,19.69,66.22
72.08,72.08,18.58,9.82,65.37
66.69,66.69,19.06,19.54,66.32
68.84,68.84,12.55,16.95,69.18
66.96,66.96,18.93,13.33,70.30
60.97,60.97,29.80,20.11,69.37
56.91,56.91,36.17,18.01,69.62
63.17,63.17,36.98,16.31,66.83
63.63,63.63,37.82,11.21,66.69
60.91,60.91,41.90,21.47,65.02
61.82,61.82,38.03,31.70,65.42
64.90,64.90,32.23,33.49,64.49
69.26,69.26,33.55,35.50,67.07
69.81,69.81,34.36,29.67,63.60
71.01,71.01,35.49,26.87,67.88
71.89,71.89,30.37,28.93,67.80
71.34,71.34,33.40,35.96,70.93
69.99,69.99,24.67,35.40,71.05
71.18,71.18,24.76,29.62,71.14
69.35,69.35,26.07,33.17,71.19
69.41,69.41,34.81,35.37,69.95
68.95,68.95,32.09,32.37,69.59
69.68,69.68,31.39,28.35,68.19
69.93,69.93,39.03,34.27,68.13
69.28,69.28,38.45,38.96,67.77
68.08,68.08,29.31,29.48,68.14
67.23,67.23,25.81,30.70,67.81
68.50,68.50,28.19,30.77,69.38
68.02,68.02,21.12,28.43,73.77
69.50,69.50,18.75,22.36,72.01
66.35,66.35,17.42,28.43,70.32
59.02,59.02,24.92,24.99,72.68
52.98,52.98,31.48,30.05,70.22
50.55,50.55,34.52,28.83,69.33
53.26,53.26,38.85,29.85,69.40
58.99,58.99,35.52,23.15,67.90
56.00,56.00,40.24,17.07,67.57
53.34,53.34,40.34,25.15,65.59
59.60,59.60,33.07,28.68,63.76
66.65,66.65,30.76,24.10,65.73
70.99,70.99,32.86,29.28,68.84
70.96,70.96,21.19,23.08,68.20
71.31,71.31,23.47,24.93,68.45
69.78,69.78,30.63,31.34,68.02
71.24,71.24,29.17,32.87,65.68
73.42,73.42,29.94,30.74,68.43
72.04,72.04,38.51,37.89,66.17
71.80,71.80,32.86,34.64,64.00
71.04,71.04,28.12,28.56,68.13
68.03,68.03,31.21,30.54,66.64
61.18,61.18,33.17,26.00,64.91
58.88,58.88,31.19,28.19,67.46
60.83,60.83,32.66,29.20,70.29
60.96,60.96,29.73,32.78,78.97
62.16,62.16,32.99,34.05,78.25
61.97,61.97,27.79,30.05,76.43
63.55,63.55,42.89,25.30,75.89
64.10,64.10,42.78,21.44,74.71
63.47,63.47,44.10,20.71,73.74
62.57,62.57,45.98,25.07,70.79
56.25,56.25,41.49,22.31,69.93
42.71,42.71,43.20,22.40,69.60
47.56,47.56,41.89,22.81,68.76
55.94,55.94,34.85,25.04,66.55
71.16,71.16,29.47,27.05,65.33
73.39,73.39,27.76,25.49,71.93
72.50,72.50,24.46,16.96,70.67
75.07,75.07,23.42,10.33,74.32
76.83,76.83,24.44,24.45,73.39
74.26,74.26,22.02,20.02,70.01
75.74,75.74,26.35,19.28,71.17
76.76,76.76,24.46,27.63,69.43
78.36,78.36,24.88,25.15,68.20
76.92,76.92,22.42,28.65,70.73
76.96,76.96,25.49,25.32,68.59
75.74,75.74,25.04,28.68,69.38
72.88,72.88,20.84,23.61,68.69
74.39,74.39,21.40,22.61,68.56
72.31,72.31,25.51,25.97,65.72
72.81,72.81,27.47,13.10,69.61
69.29,69.29,22.47,28.64,75.58
66.63,66.63,24.73,14.98,74.67
65.66,65.66,26.12,26.62,72.71
63.25,63.25,28.43,26.60,72.34
65.22,65.22,27.63,22.44,70.04
62.53,62.53,27.26,15.61,70.50
61.16,61.16,27.33,26.39,68.93
61.72,61.72,24.09,23.46,67.53
61.49,61.49,22.16,22.81,66.59
58.93,58.93,22.38,23.91,69.11
58.27,58.27,23.99,21.41,67.46
58.41,58.41,23.21,29.64,66.19
58.87,58.87,27.41,25.68,68.19
56.06,56.06,23.21,22.71,68.43
53.86,53.86,24.58,23.43,67.46
52.69,52.69,25.48,29.03,70.09
53.18,53.18,25.56,15.45,66.81
54.64,54.64,28.22,12.61,67.71
51.83,51.83,29.92,21.61,65.95
41.34,41.34,29.88,26.78,66.25
35.91,35.91,27.82,21.97,65.50
38.87,38.87,24.74,17.13,66.07
50.12,50.12,33.94,32.37,65.59
56.95,56.95,26.37,22.21,64.62
65.56,65.56,24.44,21.40,63.12
71.97,71.97,23.07,20.01,66.94
73.98,73.98,18.51,18.78,66.28
75.98,75.98,20.56,22.26,62.60
72.79,72.79,21.09,25.44,67.72
73.20,73.20,20.98,21.85,65.76
74.92,74.92,20.63,22.61,65.67
76.09,76.09,20.70,18.46,65.46
74.59,74.59,23.16,19.32,61.04
75.34,75.34,20.13,18.18,59.59
72.61,72.61,19.98,25.35,59.61
72.35,72.35,19.31,25.38,58.33
73.15,73.15,23.12,31.00,62.64
71.74,71.74,22.84,27.24,65.53
71.82,71.82,24.70,27.15,64.73
69.82,69.82,26.69,24.87,67.12
66.67,66.67,32.83,24.45,65.48
66.58,66.58,29.15,28.30,64.26
64.32,64.32,29.00,24.80,64.59
66.96,66.96,30.09,33.00,64.60
66.24,66.24,27.93,27.67,62.44
64.53,64.53,28.39,27.63,64.38
65.85,65.85,32.59,31.97,60.83
63.44,63.44,34.43,35.37,63.09
63.34,63.34,30.49,30.56,67.08
61.21,61.21,29.21,27.16,74.60
60.06,60.06,32.87,27.60,77.61
61.37,61.37,30.11,26.89,76.84
60.03,60.03,27.08,29.87,73.98
58.36,58.36,26.50,27.45,74.27
58.34,58.34,26.23,33.20,73.36
64.23,64.23,25.23,29.25,72.50
63.98,63.98,29.04,26.85,69.40
67.41,67.41,32.23,20.73,69.89
67.60,67.60,44.11,21.92,67.40
65.17,65.17,51.23,23.56,69.53
66.09,66.09,43.49,26.49,66.79
68.05,68.05,34.29,28.62,67.83
72.20,72.20,33.68,29.68,65.56
72.71,72.71,27.51,22.46,66.63
73.05,73.05,26.82,28.99,66.62
74.18,74.18,26.04,30.99,67.64
73.32,73.32,23.81,23.59,65.90
72.44,72.44,30.15,27.58,62.71
71.77,71.77,30.63,27.43,63.42
72.30,72.30,29.58,28.25,64.30
71.64,71.64,31.14,27.57,64.21
69.92,69.92,33.44,26.48,62.48
70.15,70.15,31.82,21.41,64.59
68.47,68.47,29.07,22.67,61.51
